Metadata:
Absolute time = 1744775054.2400205
Time since start = 180.0836968421936 seconds
Sample Rate: {'sample_rate': 609756.0975609756}

ch1,ch2,time
0.0012212995206937194,2.2166586300591007,0.009600560000000001
0.0012212995206937194,2.2007817362900823,0.009620239999999999
0.0012212995206937194,2.1861261420417577,0.00963992
0.0012212995206937194,2.1702492482727394,0.0096596
0.0012212995206937194,2.1555936540244147,0.009679280000000002
0.0012212995206937194,2.142159359296784,0.00969896
0.0012212995206937194,2.1250611660070717,0.00971864
0.0012212995206937194,2.1091842722380534,0.009738320000000002
0.0,2.093307378469035,0.009758
0.0012212995206937194,2.081094383262098,0.00977768
0.0012212995206937194,2.0639961899723858,0.009797360000000001
0.0012212995206937194,2.050561895244755,0.009817039999999999
0.0012212995206937194,2.032242402434349,0.00983672
0.0,2.0175868081860244,0.009856400000000001
0.0012212995206937194,2.0029312139377,0.009876079999999999
0.0012212995206937194,1.9870543201686814,0.00989576
0.0012212995206937194,1.9736200254410505,0.009915440000000001
0.0012212995206937194,1.9577431316720322,0.009935119999999999
0.0,1.9418662379030138,0.0099548
0.0,1.9272106436546892,0.00997448
0.0012212995206937194,1.9125550494063646,0.009994159999999998
0.0012212995206937194,1.8966781556373462,0.01001384
0.0012212995206937194,1.8832438609097153,0.01003352
0.0012212995206937194,1.867366967140697,0.010053200000000002
0.0,1.8514900733716786,0.01007288
0.0012212995206937194,1.836834479123354,0.01009256
0.0012212995206937194,1.8221788848750293,0.010112240000000002
0.0012212995206937194,1.8075232906267047,0.010131919999999999
