Metadata:
Absolute time = 1744686399.4830527
Time since start = 1260.1916317939758 seconds
Sample Rate: {'sample_rate': 609756.0975609756}

ch1,ch2,time
-0.0012212995206937194,1.2066439264453948,0.009561199999999999
-0.0012212995206937194,1.188324433634989,0.00958088
-0.0012212995206937194,1.1724475398659706,0.009600560000000001
0.0,1.1565706460969523,0.009620239999999999
-0.0012212995206937194,1.1394724528072402,0.00963992
0.0,1.1235955590382218,0.0096596
-0.0012212995206937194,1.105276066227816,0.009679280000000002
-0.0012212995206937194,1.0893991724587977,0.00969896
-0.0012212995206937194,1.0735222786897793,0.00971864
-0.0012212995206937194,1.0588666844414547,0.009738320000000002
-0.0012212995206937194,1.0417684911517426,0.009758
-0.0012212995206937194,1.0234489983413368,0.00977768
-0.0012212995206937194,1.0075721045723185,0.009797360000000001
0.0,0.9904739112826064,0.009817039999999999
0.0,0.9733757179928944,0.00983672
0.0012212995206937194,0.957498824223876,0.009856400000000001
-0.0012212995206937194,0.9404006309341639,0.009876079999999999
-0.0012212995206937194,0.9233024376444519,0.00989576
-0.0012212995206937194,0.9062042443547398,0.009915440000000001
0.0,0.8903273505857214,0.009935119999999999
0.0,0.8732291572960094,0.0099548
-0.0012212995206937194,0.8561309640062973,0.00997448
-0.0012212995206937194,0.8402540702372789,0.009994159999999998
-0.0012212995206937194,0.8231558769475669,0.01001384
-0.0012212995206937194,0.8048363841371611,0.01003352
0.0,0.7889594903681427,0.010053200000000002
-0.0012212995206937194,0.7743038961198181,0.01007288
0.0,0.757205702830106,0.01009256
0.0,0.740107509540394,0.010112240000000002
-0.0012212995206937194,0.7230093162506819,0.010131919999999999
