Metadata:
Absolute time = 1744688739.3087342
Time since start = 3600.0173132419586 seconds
Sample Rate: {'sample_rate': 609756.0975609756}

ch1,ch2,time
-0.0012212995206937194,0.9526136261411011,0.009856400000000001
-0.0012212995206937194,0.9367367323720828,0.009876079999999999
0.0,0.9208598386030644,0.00989576
-0.0012212995206937194,0.9025403457926586,0.009915440000000001
-0.0012212995206937194,0.8866634520236403,0.009935119999999999
0.0,0.8720078577753156,0.0099548
0.0,0.8549096644856036,0.00997448
-0.0012212995206937194,0.8378114711958915,0.009994159999999998
0.0,0.8207132779061794,0.01001384
0.0,0.8036150846164674,0.01003352
-0.0012212995206937194,0.7865168913267553,0.010053200000000002
-0.0012212995206937194,0.7706399975577369,0.01007288
0.0,0.7547631037887186,0.01009256
0.0,0.7376649104990065,0.010112240000000002
0.0,0.7217880167299882,0.010131919999999999
